state,visit_count,best_action,best_subsidy,best_q_value,avg_q_value,q_action_0,q_action_1,q_action_2,q_action_3,q_action_4
726,6003.0,3,0.6,2880.4141497770697,576.7215353602338,1.3229184540247303,0.6776,0.3835180998247301,2880.4141497770697,0.80949047025
727,532.0,0,0.0,4264.411269133209,855.7857545398043,4264.411269133209,5.179440080385837,1.9866000000000001,1.386,5.965463485425781
729,4391.0,1,0.2,2811.9952749715408,563.254020193133,0.5570806500000001,2811.9952749715408,0.8639800124951998,1.4200095,1.4337558316285706
730,402.0,2,0.4,4220.197181977397,848.0426386512197,0.7009100000000001,9.619805018391276,4220.197181977397,7.324359301051043,2.370936959259277
732,300.0,0,0.0,2752.7401901632916,555.4374390512651,2752.7401901632916,6.898585378076693,5.798291272892749,3.531416997691818,8.218711444372682
735,1.0,0,0.0,0.4518183894,0.09036367788,0.4518183894,0.0,0.0,0.0,0.0
736,1.0,0,0.0,1.43304441,0.286608882,1.43304441,0.0,0.0,0.0,0.0
738,2231.0,0,0.0,2747.7406641889647,550.4305400652399,2747.7406641889647,1.9465062533610695,0.9020671439026708,1.0640000000000003,0.4994627399714885
739,2399.0,2,0.4,4342.664448499824,870.1555493789899,2.886553621875,2.0411616513750004,4342.664448499824,1.3038795,1.8817036218749998
740,737.0,4,0.8,4099.244557157861,822.5143463053606,2.244168429696669,4.435541052898609,5.1069964220704875,1.540468464276,4099.244557157861
741,5436.0,3,0.6,2725.3102927098957,546.384422398151,2.515761803623182,1.3674570000000001,0.7630004772360043,2725.3102927098957,1.9656
742,5636.0,3,0.6,4355.070284174878,872.5858286310222,2.2561526307950004,1.8007751909699998,2.414744374092599,4355.070284174878,1.3871867843750003
743,291.0,1,0.2,4067.100731765665,815.3493535820907,3.979156999999999,4067.100731765665,1.6303722026632466,2.4793208999999994,1.5571860421250001
744,4814.0,2,0.4,2745.429595679666,550.2536081753037,2.602819933220251,1.563335586694402,2745.429595679666,0.635071488961922,1.0372181879761968
745,10014.0,3,0.6,4365.019368531324,874.1031864554149,1.02096225,1.2856167843750002,1.8302730599999997,4365.019368531324,1.359711651375
746,3913.0,1,0.2,4073.0502979802973,817.6901402528076,4.278695299368472,4073.0502979802973,2.3378858921249996,3.547404,5.236418092247952
747,1733.0,0,0.0,2693.8894193111287,539.8052888045115,2693.8894193111287,1.187107143902671,1.6162104236231825,1.765867143902671,0.5678399999999999
748,4276.0,3,0.6,4369.3284931597345,875.1537798021409,0.8591800000000002,2.642679410000001,1.70302125,4369.3284931597345,1.2355251909700002
749,2147.0,3,0.6,4189.173111685113,839.8619718231146,1.4725300014875808,4.535505887334509,2.8431377416374897,4189.173111685113,1.2855737999999999
750,1925.0,2,0.4,2715.558793560626,545.9548666534816,0.8527466791666667,4.7096306902312985,2715.558793560626,2.4076382519831903,6.245524085400889
751,3546.0,1,0.2,4369.502036901014,876.5622111914832,1.80613125,4369.502036901014,2.531678237418845,4.44240607210802,4.528803496875
752,325.0,4,0.8,4023.457999694836,808.9335515471591,4.027312760225082,7.981235178536501,4.0601020419508815,5.141108060247351,4023.457999694836
753,64.0,3,0.6,1967.624823880206,400.51610046674375,1.167184928406448,20.213006585169207,11.223470546540183,1967.624823880206,2.3520163933970397
754,1812.0,0,0.0,4308.043316919449,866.1554562616833,4308.043316919449,8.622316170589578,8.452276713396076,2.1502937925000003,3.509077712482752
755,1195.0,4,0.8,4159.24541716386,838.9419305692514,7.390240233352462,10.246382995157543,9.89565035601907,7.93196209786773,4159.24541716386
756,187.0,2,0.4,2568.39285774925,514.7023832691606,0.8331760509406598,1.0743075000000002,2568.39285774925,1.5817388546428637,1.629836190969348
757,821.0,0,0.0,4328.396861258052,869.7301762631936,4328.396861258052,3.336666666666667,6.32489036919447,4.8092925603665195,5.783170461687781
758,9448.0,1,0.2,4146.973083248407,832.1226028899102,3.6490962479999993,4146.973083248407,4.519948683460085,4.050616564458333,1.4202697052250002
759,688.0,3,0.6,2648.7648530887764,531.1639897718785,1.7451691008813293,2.1852999401777096,1.5182475,2648.7648530887764,1.6063792295568924
760,346.0,3,0.6,4243.125988376437,851.7873380627434,3.383749052967797,6.6502078942505705,3.6406615596409413,4243.125988376437,2.136083430420879
761,8280.0,4,0.8,4202.799530105972,843.0105262464798,2.8518432311249997,4.496589549368472,1.9218081108602243,2.9828602350736353,4202.799530105972
762,1654.0,3,0.6,2642.373604760704,529.5336338515264,1.1526666666666667,1.9368580000000002,1.0184104236231826,2642.373604760704,1.186629406638155
763,3021.0,0,0.0,4372.601086710656,877.7795792320494,4372.601086710656,4.2121823429965985,4.266227018562529,4.070907837063364,3.7474922509677357
764,6102.0,0,0.0,4176.841785317316,837.5665527595681,4176.841785317316,4.915170445566274,1.8180445499999998,2.6502517345500003,1.6075117504086376
765,1095.0,1,0.2,2679.533540135122,536.854170344976,0.6485168914529826,2679.533540135122,1.8960586983048218,1.385748,0.806988
766,2669.0,1,0.2,4361.451724486916,875.8025737403323,2.34854237704691,4361.451724486916,4.179553836833622,2.0313627472022264,9.001685253662798
767,3531.0,4,0.8,4141.806077519122,831.0439930486864,3.366978999999999,2.5166650422479515,5.685390799368474,1.8448528826937391,4141.806077519122
768,615.0,3,0.6,2571.6577222648184,515.4762438207665,1.123217137893262,0.8577338105693375,2.847973702575275,2571.6577222648184,0.894572187976197
769,645.0,0,0.0,4313.06871686395,866.9661518794919,4313.06871686395,7.021736983485882,3.234420000000001,6.128933947018947,5.376951603004742
770,404.0,0,0.0,4098.210153642697,823.460036864067,4098.210153642697,3.315773608956341,5.245190262390896,4.53256510238657,5.996501703903878
771,71.0,4,0.8,2142.017377116694,440.92644929409846,1.570117894621706,33.09363374312016,13.244665236873312,14.706452479183037,2142.017377116694
772,440.0,4,0.8,4266.1712704195215,857.881451165836,4.588189748054853,4.715695318023524,9.34171531962109,4.590385023959474,4266.1712704195215
773,402.0,2,0.4,4085.548097258961,821.9287576433214,3.201340863828449,8.617270610126655,4085.548097258961,9.487143719311234,2.7899357643797793
776,56.0,4,0.8,3260.7349289886033,714.5865801512193,12.247986859999925,67.92214482701067,139.28486316902521,92.74297691145756,3260.7349289886033
777,1.0,0,0.0,107.34233483423398,21.468466966846798,107.34233483423398,0.0,0.0,0.0,0.0
779,25.0,0,0.0,2201.412798413044,456.4054611612363,2201.412798413044,80.61450739313767,0.0,0.0,0.0
780,1.0,0,0.0,113.46256412796097,22.692512825592196,113.46256412796097,0.0,0.0,0.0,0.0
781,1.0,0,0.0,213.70021809327628,42.74004361865526,213.70021809327628,0.0,0.0,0.0,0.0
782,15.0,0,0.0,1406.1548557116166,281.2309711423233,1406.1548557116166,0.0,0.0,0.0,0.0
785,29.0,0,0.0,2419.705551086602,502.40336722660606,2419.705551086602,0.0,92.31128504642818,0.0,0.0
792,6739.0,2,0.4,2752.7806032849226,551.6224402947012,1.314544385,0.80949047025,2752.7806032849226,1.54,1.6675633333333335
793,431.0,4,0.8,4462.673329098307,895.6490747500068,1.5289312499999999,6.802725149755009,4.930388251972173,2.31,4462.673329098307
795,2677.0,3,0.6,2730.6472775767375,546.60786403462,1.0118960389124998,0.5232132666443454,0.4573036368793463,2730.6472775767375,0.3996296539261688
796,30.0,4,0.8,2054.5343743130534,419.22895359356653,2.9805825813750007,10.85531876876492,18.861474239004846,8.913018065634422,2054.5343743130534
798,594.0,1,0.2,2736.2245921414797,548.1360422811906,1.2622626474460341,2736.2245921414797,2.1802887650737324,0.3580888539261688,0.6549789980271936
799,290.0,2,0.4,4404.588090351692,883.1110245355021,0.9008999999999999,2.5804762031891433,4404.588090351692,5.060156122629595,2.4255
801,2342.0,2,0.4,2742.2267901347564,549.6987514273856,1.305377488258901,1.5699514389125002,2742.2267901347564,1.906089675,1.4855484
802,520.0,4,0.8,4476.928047694049,900.5916111168797,15.042067837825352,4.954592425282356,3.388950812514464,2.644396814727501,4476.928047694049
804,1825.0,3,0.6,2764.256289064595,555.5335910072009,4.095160148729743,4.197781879107546,4.441123943572071,2764.256289064595,0.6776
805,1.0,0,0.0,30.252413885564472,6.050482777112895,30.252413885564472,0.0,0.0,0.0,0.0
807,1666.0,0,0.0,2730.7465267349294,547.3160649450007,2730.7465267349294,1.3782861712261687,2.166117311542601,1.3638014389125002,0.9255930683923984
810,3747.0,0,0.0,2782.593395116156,557.3483726415433,2782.593395116156,1.4171409964598494,0.544367341966633,1.6255093750000005,0.5614503781337778
811,12358.0,1,0.2,4588.844610518657,919.0158045545231,1.5003449999999998,4588.844610518657,1.7836670774999999,1.3098225813750002,1.6405775950843122
812,3762.0,2,0.4,4323.471103647328,866.9588925089756,3.547404,1.505872998,4323.471103647328,3.6198301649999993,2.6502517345500003
813,6226.0,3,0.6,2732.887772860919,547.9371872832266,1.9311637114671112,0.7360759436119395,1.537449375,2732.887772860919,2.593474525135375
814,4863.0,1,0.2,4563.509736094241,913.6994312815423,0.7009100000000001,4563.509736094241,1.847953737,1.2663185164700004,1.1722380600000002
815,3681.0,1,0.2,4362.506181821641,875.0053470891829,4.07267764115286,4362.506181821641,4.089245774723359,1.8793093083980776,2.4793208999999994
816,3286.0,3,0.6,2689.7726188507663,538.7991059503315,1.18980152121144,0.7315,1.5001348545447732,2689.7726188507663,0.8014745251353749
817,4002.0,0,0.0,4556.810596203591,912.5689876058999,4556.810596203591,1.7537985164699998,0.9982670775000001,1.3071755566031735,1.9751006753362501
818,2379.0,1,0.2,4358.0943148623555,873.9168646210619,1.993641048,4358.0943148623555,2.9561700000000006,4.199161325625,2.34103586932845
819,1071.0,1,0.2,2668.4300556386474,534.5616836177004,1.2204082102279876,2668.4300556386474,0.777982610278606,1.5649992385504445,0.8149723907970968
820,7381.0,3,0.6,4571.568059541892,916.4605184945254,0.8938750450000001,4.95819178331007,1.2827037370000003,4571.568059541892,3.5997623654259083
821,812.0,0,0.0,4352.872448567763,872.336484639695,4352.872448567763,1.2855737999999999,3.147328130711625,1.4386183,2.9384543999999995
822,2188.0,0,0.0,2896.742942360228,580.8921851188792,2896.742942360228,1.1526666666666667,2.493006797792761,2.4879317137689974,1.5843780559393466
823,5.0,0,0.0,202.29625049022596,40.45925009804519,202.29625049022596,0.0,0.0,0.0,0.0
824,3.0,2,0.4,6.80706331094502,3.1021184272023508,4.418560410066735,4.284968415,6.80706331094502,0.0,0.0
825,80.0,0,0.0,2187.0675805487463,440.08812824215863,2187.0675805487463,1.5892102064062854,1.6169845735249362,2.535998016485378,7.630867865630737
826,4.0,2,0.4,383.008343500207,76.8797717000414,1.390515,0.0,383.008343500207,0.0,0.0
827,1.0,0,0.0,6.657165977394863,1.3314331954789727,6.657165977394863,0.0,0.0,0.0,0.0
828,212.0,4,0.8,2521.234338595371,505.0968710625748,1.1454681878781068,0.646481812658096,0.5171760416666666,1.9408906752999664,2521.234338595371
829,859.0,0,0.0,4553.964183708909,915.080199556293,4553.964183708909,6.899704915552849,4.522289772507936,6.759819451271422,3.254999933223022
830,11114.0,1,0.2,4201.789134436054,842.2417843523486,1.9160055009947883,4201.789134436054,1.7128048980000004,2.082325660803559,3.708651265889518
831,247.0,1,0.2,2536.511692239155,509.0762309443447,1.3918681878781065,2536.511692239155,2.5276082456749176,1.9656,2.984386049015597
832,850.0,4,0.8,4528.449881648415,908.9543741285224,7.13957957060137,3.5176203990627375,3.5490262479961503,2.1157627765369322,4528.449881648415
833,4719.0,4,0.8,4381.8545224077,878.0966455725671,1.8893058818759993,1.5475909349895747,1.7536180324204615,3.4381906058499987,4381.8545224077
834,1047.0,2,0.4,2665.5745023347067,534.5776448333042,1.5623152999999999,2.179994378578216,2665.5745023347067,0.783240755094015,2.7881713981423495
835,1761.0,4,0.8,4565.628804198312,918.5158014743632,3.7939640266296117,5.5896923910235685,8.72295932619752,8.843587429653638,4565.628804198312
836,2902.0,3,0.6,4325.324800761566,868.5258216735822,5.114707218897111,1.755666686465152,5.7932179160405575,4325.324800761566,4.640715784943022
837,1094.0,2,0.4,2660.222999235432,533.7661199909537,1.8886296591238574,2.0066927257150873,2660.222999235432,1.8159952800867432,2.8962830544114113
838,1379.0,1,0.2,4563.2955267909765,914.5066529154349,2.4859902187594205,4563.2955267909765,2.592111062837935,1.6850055592814273,2.47463094531948
839,4269.0,0,0.0,4348.101753536741,872.2395953480915,4348.101753536741,2.6534612610194355,3.077468613476578,4.456632327470226,2.9086610017499996
840,762.0,1,0.2,2661.0233638708814,534.81199936096,1.6527006752999664,2661.0233638708814,1.371409721739622,3.7416340748723074,6.270888462006357
841,1293.0,3,0.6,4558.46941869828,921.8735475446998,9.478729232017832,16.567954370158965,6.7950543684471345,4558.46941869828,18.056581054595334
842,799.0,2,0.4,4299.808931142175,862.6012341877674,2.3793761806309583,5.087778440894805,4299.808931142175,2.0362227598852582,3.6938624152507944
843,196.0,2,0.4,2435.54243975667,490.35428443770405,4.635344830584029,1.323982610278606,2435.54243975667,5.026672759033003,5.242982231955193
844,573.0,4,0.8,4493.741489291442,908.2211085424018,8.752903245201258,11.124408387383586,15.810591294094928,11.676150493887548,4493.741489291442
845,2394.0,2,0.4,4362.3934163258355,877.0319381772046,5.772136107994726,5.884113076383536,4362.3934163258355,5.673234409458634,5.436790966350513
848,34.0,0,0.0,2797.707034545152,606.4261428594956,2797.707034545152,73.55346261695264,66.39410911996906,94.47610801540378,0.0
849,1.0,0,0.0,104.54946257089719,20.90989251417944,104.54946257089719,0.0,0.0,0.0,0.0
851,8.0,0,0.0,1181.181334327276,236.2362668654552,1181.181334327276,0.0,0.0,0.0,0.0
854,6.0,0,0.0,943.550938427919,188.7101876855838,943.550938427919,0.0,0.0,0.0,0.0
857,14.0,4,0.8,1599.3638794656918,319.87277589313834,0.0,0.0,0.0,0.0,1599.3638794656918
860,1.0,0,0.0,141.15787938044082,28.231575876088165,141.15787938044082,0.0,0.0,0.0,0.0
863,2.0,0,0.0,221.86972202252915,44.37394440450583,221.86972202252915,0.0,0.0,0.0,0.0
864,2353.0,1,0.2,3054.918169145857,611.7066387297002,0.356897835977375,3054.918169145857,1.9293633333333333,0.7392,0.5895633333333333
865,25.0,1,0.2,1414.943950068454,284.6278356257408,2.31,1414.943950068454,2.4255,1.43682063525,2.022907425
867,603.0,2,0.4,2966.44295071777,593.7814077884746,0.5570806500000001,0.5207338683750001,2966.44295071777,0.98783507025,0.39843863597737506
868,22.0,2,0.4,1319.2342521547619,266.37211901207377,4.668580912229022,3.6305200332036494,1319.2342521547619,2.1246775051743425,2.2025644550000005
870,4658.0,3,0.6,3055.947309433514,612.5652343435697,1.7188966666666667,1.8768678088337916,1.30823,3055.947309433514,1.9748678088337916
871,904.0,1,0.2,4623.616961243207,929.2297550823308,5.4927266526399725,4623.616961243207,1.5117794999999998,9.556701284421163,5.9706067313868365
873,4694.0,0,0.0,3043.9804990864354,610.1043705965355,3043.9804990864354,1.7231508419360637,0.9717791093277791,2.4264144449785445,1.4200095
874,675.0,0,0.0,4598.084944350792,923.3203297326587,4598.084944350792,7.279531799114304,6.043884305664719,3.675957066347905,1.5173311413750001
876,2294.0,0,0.0,3127.877151746432,626.5742270060656,3127.877151746432,0.6998078683750001,1.8792110516666665,1.7373643638543286,0.6776
879,1560.0,1,0.2,3114.827492371023,624.1619961386173,1.6610311006911787,3114.827492371023,1.8303081096025544,0.5148742128075,1.976274898962252
880,1.0,0,0.0,4.82667799672239,0.965335599344478,4.82667799672239,0.0,0.0,0.0,0.0
882,7639.0,2,0.4,2998.983344163983,600.6895145408498,0.7731080000000001,1.1311687420193997,2998.983344163983,1.3569442832201881,1.203007515026438
883,14652.0,2,0.4,4694.933383236053,940.2655218975854,1.786624455,1.7747910468749997,4694.933383236053,1.32103125,1.5117794999999998
884,4025.0,2,0.4,4431.844027243886,888.0935170309642,2.167873864935187,1.505872998,4431.844027243886,1.8180445499999998,3.1317664980000006
885,3545.0,4,0.8,2940.2629169420397,589.4168891421688,1.4971438164375,2.1839999999999997,1.8998768098955914,1.2405081424710955,2940.2629169420397
886,10093.0,2,0.4,4675.420396545314,936.1570380173769,2.5619422500000004,0.8938750450000001,4675.420396545314,0.7009100000000001,1.208066246570864
887,2882.0,4,0.8,4459.677737187036,894.9771513665457,2.4793208999999994,4.514812749999998,4.974769106663974,3.2391168890286695,4459.677737187036
888,1625.0,2,0.4,3001.0933411311935,601.4596284796929,1.7544626932749758,3.103178019396627,3001.0933411311935,0.8864597852027786,0.46070076939662696
889,2301.0,1,0.2,4620.900934250072,925.4614605427229,1.0266795,4620.900934250072,0.9893910468750001,2.8875,1.5027979166666667
890,3590.0,3,0.6,4426.609620635774,887.2358660178618,3.4662870176453113,2.6502517345500003,1.6922308416510004,4426.609620635774,1.7609398596873882
891,3979.0,1,0.2,2955.0916526441474,591.9131781714032,1.6880718993857728,2955.0916526441474,1.3872075000000001,0.7044506710116157,0.6945081424710955
892,2624.0,4,0.8,4657.17050167034,933.1288693613815,1.051365,1.56009,1.7733162465708638,4.089073889996376,4657.17050167034
893,2808.0,1,0.2,4473.070912574725,896.5591190906074,1.2855737999999999,4473.070912574725,2.8505667252116247,2.1579274499999994,3.4306149030999986
894,172.0,0,0.0,2742.637569264103,549.687435009234,2742.637569264103,0.8372535239562341,1.111356126443911,2.5164915055470463,1.3345046261198208
895,3.0,3,0.6,8.6494691911932,1.9958251680234338,0.0,0.0,0.0,8.6494691911932,1.3296566489239687
896,3.0,1,0.2,5.390077531127954,2.9172015759229355,4.138637999999999,5.390077531127954,5.057292348486724,0.0,0.0
897,10.0,3,0.6,687.8940482228601,137.578809644572,0.0,0.0,0.0,687.8940482228601,0.0
898,1.0,1,0.2,3.9471629833125004,0.7894325966625001,0.0,3.9471629833125004,0.0,0.0,0.0
899,17.0,0,0.0,1889.161965840953,378.41766270691426,1889.161965840953,0.0,0.0,2.9263476936182187,0.0
900,797.0,4,0.8,2934.415078164806,588.8418571579175,3.1947958260651177,4.212639744736909,1.5881033119601327,0.7986687420193994,2934.415078164806
901,1525.0,0,0.0,4679.939954089366,941.1692543289324,4679.939954089366,9.062733652227667,5.722947152069095,3.452480257052671,7.668156493946569
902,5474.0,3,0.6,4311.232646789763,864.6127922128268,1.816270848,1.7311036843119787,4.107434335083334,4311.232646789763,4.176505406976
903,488.0,4,0.8,2840.094253732124,569.380510490593,1.5288000000000002,0.9500400000000001,2.2698148187512897,2.0596439020898316,2840.094253732124
904,882.0,2,0.4,4619.169539703608,926.6263981776999,3.0830410157206964,2.7237612294783276,4619.169539703608,5.779535349306189,2.376113590386004
905,4007.0,2,0.4,4437.261247160098,889.3060843959759,1.692404342125,1.5775187487034499,4437.261247160098,1.956458825852387,4.042792903099999
906,696.0,4,0.8,2931.664826001296,587.5717251570925,1.4504289467171507,0.6569464569370039,2.3882669601875004,1.6981574203247278,2931.664826001296
907,1352.0,0,0.0,4667.29406510938,937.6954717546787,4667.29406510938,4.908301963711168,6.026231533286915,6.709306332616909,3.539453834398751
908,7884.0,2,0.4,4446.79969249742,892.1124840447271,4.213036225211624,2.5189874069076543,4446.79969249742,4.8913923399358215,2.1393117541601567
909,720.0,2,0.4,2876.624542572605,577.2160382158961,2.207448222171784,1.9834878904625897,2876.624542572605,3.0086442517694922,2.2560681424710953
910,1152.0,4,0.8,4662.088462616982,935.4974028687914,3.8151208855649794,3.2357500000000003,2.7774484838354674,5.5702323575740555,4662.088462616982
911,5384.0,1,0.2,4482.257076010358,899.5139432216768,3.599901279904841,4482.257076010358,4.634421498000001,4.431036498,2.6472808221208073
912,166.0,0,0.0,2750.8152971100712,552.2646936357968,2750.8152971100712,1.7913573184403817,3.065697544167886,3.549454668405078,2.1016615378993113
913,238.0,0,0.0,4494.594518041447,909.0878928566401,4494.594518041447,6.872218656362019,5.228963342071959,15.476136851139854,23.26762739217908
914,4.0,1,0.2,10.684491617542434,3.992658435034213,0.0,10.684491617542434,4.288777041617585,0.0,4.990023516011046
916,150.0,4,0.8,4358.017240824079,888.2052808589617,20.91386455208624,21.84850255801963,16.262648665906603,23.984147694717297,4358.017240824079
917,790.0,4,0.8,4452.594604217111,896.8324163981308,3.131531351529496,12.088283343916999,9.998854003808669,6.348809074287867,4452.594604217111
920,15.0,0,0.0,1721.2007600826983,369.5046231313919,1721.2007600826983,126.32235557426128,0.0,0.0,0.0
923,7.0,0,0.0,1071.0323829461834,214.20647658923667,1071.0323829461834,0.0,0.0,0.0,0.0
926,5.0,0,0.0,782.5434599815212,156.50869199630424,782.5434599815212,0.0,0.0,0.0,0.0
927,1.0,0,0.0,116.56477543667263,23.312955087334526,116.56477543667263,0.0,0.0,0.0,0.0
929,5.0,3,0.6,566.5987757608837,113.31975515217673,0.0,0.0,0.0,566.5987757608837,0.0
936,6983.0,4,0.8,2960.013346203089,593.0927377771277,1.54,0.5015273437772609,2.2503840493722733,1.1584312894000002,2960.013346203089
937,1097.0,3,0.6,4521.900467654846,907.8400151101229,5.52743714269036,2.31,2.9221950450000005,4521.900467654846,6.539975708078323
939,2245.0,2,0.4,2881.587495535785,576.961665516592,0.5928558840158384,0.5570806500000001,2881.587495535785,1.336881952714875,0.7340135604439276
940,844.0,4,0.8,4511.595929890842,904.7237047303137,1.2099146552500004,2.2540474250000004,6.116751680476762,2.4418800000000003,4511.595929890842
942,627.0,0,0.0,2842.058993597321,569.2384029546582,2842.058993597321,1.30045454,0.855882013236635,0.5937646227333334,1.38292
943,38.0,4,0.8,2629.89637341731,532.2988863722182,8.873803364104594,11.068298585740857,1.02096225,10.634994243936145,2629.89637341731
945,1495.0,4,0.8,2842.3938430466583,569.891734521386,3.8042748763429093,1.4017543279860853,0.9378877132366352,0.9209126427056065,2842.3938430466583
946,21.0,3,0.6,1182.4556597914311,240.74038668576955,1.1722380600000002,6.890894102018848,7.163013914601578,1182.4556597914311,6.0201275607963645
948,1865.0,2,0.4,2982.5599844226813,597.5196595873902,0.356897835977375,1.4729004611814833,2982.5599844226813,1.8651212066666667,1.3433940104439277
951,3265.0,2,0.4,2937.4841936541693,589.0228366146273,1.707149633235503,1.3874168330404624,2937.4841936541693,2.8391391662225494,1.6962837864687934
954,2485.0,3,0.6,2763.2724133640418,553.3436942179347,1.0260868963653693,0.5868868492666667,0.7120269800000001,2763.2724133640418,1.1210570000000002
955,12952.0,2,0.4,4570.766951287539,915.2877966075079,1.82946225,1.5003449999999998,4570.766951287539,1.04406225,1.29816225
956,6807.0,2,0.4,4313.469865045623,864.2647873270549,2.52752535,1.6922308416510004,4313.469865045623,1.8180445499999998,1.816270848
957,5079.0,4,0.8,2722.4365056239003,545.3189891440652,1.2111372,1.6297946516922552,0.6232305333333334,0.6942777113999998,2722.4365056239003
958,10777.0,2,0.4,4583.895989246055,918.2563079199201,2.600150000000001,2.22736465525,4583.895989246055,1.6988556982949998,0.8591800000000002
959,1955.0,3,0.6,4333.030906223292,868.749885890581,1.2855737999999999,2.4793208999999994,2.8821460421249996,4333.030906223292,4.071482487488349
960,1840.0,1,0.2,2685.80768107944,537.8772279075139,0.6318256548333334,2685.80768107944,0.7822913013700858,1.1526666666666667,1.011674835258767
961,4567.0,3,0.6,4552.447211836194,912.0154034365638,2.01507306,1.3599946552500002,2.5410000000000004,4552.447211836194,1.7137376313749997
962,1686.0,0,0.0,4268.165910018335,856.1175251003921,4268.165910018335,4.310576237625,3.1317664980000006,1.505872998,3.4734997499999993
963,1527.0,0,0.0,2697.6091888772326,540.6426411229822,2697.6091888772326,0.6238987043453089,1.5288000000000002,1.5836305333333334,1.8676875
964,2298.0,2,0.4,4563.197623575083,913.5580336025971,1.3743944375000003,1.0841955904032612,4563.197623575083,0.7009100000000001,1.43304441
965,2773.0,1,0.2,4292.951659798706,860.8360286978514,5.0040622109834985,4292.951659798706,1.1537527087916666,3.2055074073749994,1.8651613634009996
966,5331.0,4,0.8,2804.084361810914,562.2526897595525,1.989006734855633,1.4770616986443197,1.784194549003624,1.928824004345309,2804.084361810914
967,1.0,4,0.8,1.397246090625,0.279449218125,0.0,0.0,0.0,0.0,1.397246090625
968,701.0,4,0.8,4272.066629960084,858.1063146066763,3.713278511763609,4.656553906425661,5.1106526994967965,4.984457955610664,4272.066629960084
969,987.0,3,0.6,2680.5004391438274,537.5335400231168,1.6094748352587667,1.4025611583659732,2.8448249781319,2680.5004391438274,1.3104000000000002
970,1.0,0,0.0,1.6801522500000001,0.33603045000000004,1.6801522500000001,0.0,0.0,0.0,0.0
971,2257.0,4,0.8,4309.231315879846,864.7765142378764,1.4386183,3.0863467201048578,5.4757100949189565,4.650580194512435,4309.231315879846
972,268.0,2,0.4,2554.4782145743607,513.1018250457357,1.915476254032817,4.816483653614618,2554.4782145743607,1.1813042032475836,3.11764654342294
973,813.0,0,0.0,4523.112297916452,910.2501478230175,4523.112297916452,5.384938399291132,8.708216943815485,3.7390902718281596,10.306195583701422
974,3469.0,4,0.8,4178.17904021051,838.7692564191539,2.167352708791667,3.6962102073750005,5.247201749999999,4.556477219092429,4178.17904021051
975,284.0,0,0.0,2584.9262442413524,518.3252958670704,2584.9262442413524,2.5542971999999997,1.6552377113999999,1.5406601826,0.9500400000000001
976,1035.0,1,0.2,4542.99201062104,914.1131054639545,8.774898683866594,4542.99201062104,10.405578305914648,6.63471610378914,1.7583236051614932
977,1546.0,4,0.8,4319.048861997907,866.3215597064764,4.878220217682387,3.122170620623391,2.461504594408913,2.0970411017606634,4319.048861997907
978,643.0,0,0.0,2625.7985604592013,526.3164842009141,2625.7985604592013,0.5434773011459596,1.5516666666666667,1.5311817279687774,2.1575348495874542
979,856.0,2,0.4,4537.226200719305,910.7130669612627,2.3923414709088657,5.0511977162462145,4537.226200719305,4.977976515453173,3.917618384399896
980,7933.0,1,0.2,4297.843698772444,862.3162438856814,4.216461516553027,4297.843698772444,3.100380865409887,2.1481863407083335,4.272491933292268
981,692.0,2,0.4,2679.474256964361,537.7818740286202,2.2410569999999996,2.069646443521458,2679.474256964361,2.5549553121542745,2.5694544230646468
982,236.0,0,0.0,4389.14247482286,883.1457465125914,4389.14247482286,12.921473322913421,3.443092630736294,3.8846996108342147,6.33699217561279
983,6888.0,2,0.4,4310.566837620483,864.4943777329481,4.762513829443681,3.230074383683225,4310.566837620483,1.5789388831306732,2.3335239479999994
984,358.0,0,0.0,2651.8124003618163,535.0941415328257,2651.8124003618163,7.142274587177003,6.209061255590456,2.473564891226887,7.833406568317972
985,676.0,3,0.6,4513.807538447692,915.0473431786866,12.553822526020433,20.257499002485602,5.7129637911779,4513.807538447692,22.904892126056854
986,393.0,2,0.4,4207.283834294431,844.5330570034994,4.970484978772454,3.0136188484753825,4207.283834294431,2.20682623455,5.190520661268072
987,26.0,3,0.6,1286.8866502885373,260.4915376538037,3.1189527588319494,9.48586465956137,2.9662205620877162,1286.8866502885373,0.0
988,388.0,3,0.6,4442.168734863685,900.5251493760436,18.418701974859086,6.383131309199939,11.827373152659845,4442.168734863685,23.82780557981382
989,473.0,4,0.8,4232.6870816173605,857.1816232375917,11.960280013719,8.045298834579839,15.146829927886209,18.068625794412824,4232.6870816173605
992,7.0,0,0.0,1000.3261235800661,200.06522471601323,1000.3261235800661,0.0,0.0,0.0,0.0
995,3.0,0,0.0,409.10571062484956,81.82114212496991,409.10571062484956,0.0,0.0,0.0,0.0
998,4.0,0,0.0,568.759008425794,113.75180168515881,568.759008425794,0.0,0.0,0.0,0.0
1001,5.0,0,0.0,562.1131217809998,112.42262435619996,562.1131217809998,0.0,0.0,0.0,0.0
1009,116.0,0,0.0,5137.439733188527,1092.6105921705575,5137.439733188527,55.40231933539278,6.640948435971203,126.99768386444303,136.57227602845447
1010,1.0,0,0.0,147.6437367255982,29.528747345119637,147.6437367255982,0.0,0.0,0.0,0.0
1012,86.0,1,0.2,4782.356472363884,990.1712412376086,8.415423280808538,4782.356472363884,33.84010034028702,11.240058948580689,115.00415125448296
